ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
444.0,3.559050867352198e-07,4.9861278967000544e-05,-1.4832909073447809e-05,5.267992673907429e-05,0.00025336912949569523,0.0004874210571870208,0.00021766131976619363,0.0007992765167728066,0.0003316348302178085,0.0011993013322353363,-0.0003828908666037023,0.0023845292162150145,0.0008822113159112632,-0.007345182821154594,0.0030293334275484085,0.002965407446026802,6.499726623587776e-06,0.0008917662780731916,0.00019341061124578118,0.0013454200234264135,0.005135293584316969,0.004046856891363859,0.007128219585865736,-0.0035426972899585962,-0.008975276723504066,0.04290104657411575,-0.04545068368315697,0.10401040315628052,-0.038511116057634354,0.05664338916540146,0.04649270325899124,0.034693390130996704,0.014517871662974358,0.12168268114328384,0.006092405412346125,0.14002889394760132,0.012776166200637817,-0.0181919913738966,0.21463152766227722,0.5453248620033264,0.045036956667900085,0.08784619718790054,-0.009844638407230377,-0.1549379974603653,-0.00516935670748353,-0.055555593222379684,3.8710391521453857,2.541492223739624,0.9161961674690247,2.1541521549224854,-0.5737151503562927,-0.5597043633460999,-0.7182856798171997,1.3608136177062988,0.7232373952865601,-4.461317539215088,-1.1809110641479492,-1.300154447555542,-0.1824197918176651,1.0093464851379395,0.3228067457675934,-4.314815044403076,1.889412522315979,15.496426582336426,6.194814205169678,-13.066337585449219,-2.8372676372528076,-3.443364381790161,6.250736236572266,-8.242377281188965,5.5606794357299805,3.656748056411743,-9.316141128540039,16.003007888793945,-2.631535768508911,-2.4466023445129395,12.090056419372559,3.146949529647827,3.3359460830688477,10.901769638061523
445.0,0.0012562185293063521,0.01447860337793827,0.010767369531095028,0.025257455185055733,0.07082861661911011,0.11921155452728271,0.1477164477109909,0.2591550648212433,0.29136547446250916,-0.11635829508304596,-0.029907090589404106,-0.014810726046562195,-0.00359557569026947,-0.011408685706555843,0.7117410898208618,-0.028202954679727554,0.02982979826629162,0.2690221965312958,0.27174392342567444,0.4515453577041626,0.17604422569274902,0.18741963803768158,-0.04509073868393898,-0.06576964259147644,0.11874943971633911,0.192551851272583,-0.17426730692386627,0.40348896384239197,-0.5432018637657166,0.5969412326812744,0.5751568078994751,0.37962085008621216,7.875607967376709,25.157102584838867,3.6606454849243164,45.366859436035156,-15.186623573303223,-45.804203033447266,-50.9884147644043,6.288025379180908,-4.579626560211182,-3.1164350509643555,20.670494079589844,-5.986471176147461,23.95531463623047,1.3593608140945435,-4.92732572555542,-3.0738308429718018,43.164608001708984,42.27084732055664,1.7582141160964966,-23.827098846435547,-38.28072738647461,0.49167898297309875,3.1196279525756836,-33.791717529296875,-66.94193267822266,86.9657974243164,-32.430389404296875,5.788265705108643,12.851771354675293,-14.089776992797852,8.116414070129395,-25.48549461364746,300.48419189453125,-96.69023895263672,-121.40958404541016,-55.83904266357422,-78.96488952636719,19.44228172302246,-92.39762878417969,-58.209259033203125,32.79466247558594,8.930604934692383,87.60464477539062,-74.47206115722656,-21.011966705322266,-40.12405776977539,-25.601558685302734,-7.414282321929932
446.0,0.005797883961349726,0.18971721827983856,-0.044220224022865295,-0.062303151935338974,0.025402596220374107,-0.10405762493610382,0.05450573191046715,0.3472169041633606,-0.2979732155799866,-0.07040354609489441,0.4935375154018402,0.1317528635263443,-0.27369558811187744,0.06038222089409828,0.008906851522624493,0.032750632613897324,0.11063463240861893,2.708070993423462,-1.737119197845459,0.16461807489395142,1.0219566822052002,5.610003471374512,-1.7345876693725586,-0.661868155002594,0.3262016773223877,-1.507732629776001,-0.14667877554893494,-0.31945517659187317,0.23608681559562683,2.4477100372314453,-4.142579555511475,8.729377746582031,7.702334880828857,17.198488235473633,-3.837153196334839,-0.7750866413116455,26.695817947387695,3.877126932144165,-1.3967244625091553,-6.657015800476074,-19.38094711303711,3.7590785026550293,0.2144308239221573,5.428212642669678,0.6314029097557068,2.4994843006134033,0.5004116296768188,0.21506163477897644,125.70589447021484,45.2526741027832,63.29107666015625,91.181640625,70.97134399414062,28.650711059570312,-57.69384765625,7.084021091461182,-46.3089485168457,-22.44485092163086,13.280929565429688,10.45510482788086,-6.519356727600098,25.723344802856445,-19.557844161987305,4.696109771728516,276.7113037109375,-3.1560585498809814,77.56574249267578,132.4723663330078,-60.61058044433594,7.705451011657715,115.38818359375,67.4095230102539,46.38136291503906,0.761486828327179,42.769065856933594,7.0733489990234375,37.686065673828125,26.771493911743164,4.730342388153076,-17.788238525390625
447.0,0.0034921555779874325,0.11617361754179001,-0.020095983520150185,-0.022683007642626762,0.006724771577864885,0.014522196725010872,0.032931581139564514,0.28830236196517944,-0.252390593290329,-0.08711550384759903,0.9367164373397827,0.29759612679481506,-0.2356184870004654,-0.15472017228603363,-0.04093237221240997,0.2090691328048706,0.07343829423189163,1.6955149173736572,-0.8301409482955933,-0.018902748823165894,0.5442167520523071,4.199710369110107,-1.4864895343780518,-3.1027657985687256,-0.033951446413993835,0.3983469307422638,-0.6928369998931885,0.324129194021225,2.03842830657959,1.7490832805633545,-0.5788383483886719,0.5524325370788574,9.661632537841797,26.023849487304688,-0.5381179451942444,2.3189728260040283,51.224178314208984,12.267247200012207,-7.958652973175049,-22.970430374145508,-37.98499298095703,-3.8947694301605225,3.91520094871521,2.3009023666381836,-0.6875373125076294,-38.444576263427734,19.301708221435547,-44.90582275390625,121.60771942138672,53.66489791870117,48.37289047241211,80.1548080444336,79.13131713867188,55.796512603759766,-55.85382843017578,19.27450942993164,-24.55238914489746,6.858398914337158,18.70973014831543,-4.963491439819336,42.87472915649414,21.54882049560547,-8.711626052856445,-24.876285552978516,363.5673828125,8.305024147033691,-73.6988525390625,136.27642822265625,-44.168556213378906,94.25509643554688,42.231422424316406,55.23133087158203,28.13131332397461,-30.919696807861328,6.269317150115967,-45.0517692565918,-12.493746757507324,40.166839599609375,19.993127822875977,42.536006927490234
448.0,0.08640188723802567,0.004393007606267929,0.008569302037358284,-0.005346736870706081,-0.007840650156140327,0.005302688106894493,-0.004313697572797537,-0.008732923306524754,-0.0057233055122196674,0.0022337802220135927,-0.006673551630228758,0.023254545405507088,-0.013963780365884304,0.08532287180423737,0.006147208157926798,-0.05760800093412399,0.9946618676185608,0.13922946155071259,-0.13306038081645966,-0.08267421275377274,-0.005591262131929398,0.08497414737939835,0.10394879430532455,-0.16063137352466583,0.09060952812433243,-0.4650677442550659,0.6371987462043762,0.4506273567676544,-1.4766827821731567,3.5394859313964844,0.2662207782268524,-1.8496553897857666,9.114201545715332,-0.8536057472229004,-5.648210525512695,-0.25915423035621643,1.3309550285339355,-0.2614554166793823,0.3473740220069885,-0.8574946522712708,-1.4532077312469482,1.6187618970870972,-0.8309734463691711,-0.8622331023216248,0.4351944327354431,0.7177565693855286,1.7353566884994507,-0.5514694452285767,130.01034545898438,-82.67483520507812,-112.94456481933594,6.047500133514404,4.456396579742432,-55.74362564086914,-26.311738967895508,8.552242279052734,-6.287185192108154,3.419166088104248,22.57514762878418,-7.707032203674316,8.408929824829102,-20.214481353759766,-5.7682108879089355,29.48668098449707,246.06228637695312,181.4956512451172,-115.98860931396484,-36.481727600097656,33.531761169433594,9.627151489257812,18.065235137939453,-1.8008553981781006,81.79689025878906,22.907310485839844,52.38795852661133,30.264324188232422,7.794434070587158,2.0794219970703125,7.652102947235107,20.412521362304688
449.0,0.3672698140144348,0.10594988614320755,0.8135265111923218,0.018496494740247726,-0.005449171643704176,-0.05285060405731201,0.00037900841562077403,-0.01972891204059124,0.025007694959640503,0.0026179540436714888,0.02476551942527294,-0.014720610342919827,0.018516607582569122,-0.12250586599111557,-0.055835966020822525,-0.17008528113365173,6.201499938964844,0.0400540865957737,-0.05794014036655426,-0.4274933338165283,0.07420219480991364,0.17921330034732819,0.1006305068731308,-0.4835893511772156,0.15437757968902588,-0.262391597032547,0.9851326942443848,0.6714215874671936,-3.8051483631134033,7.458677768707275,1.5557324886322021,-3.1335864067077637,156.26136779785156,-47.18309020996094,95.84906005859375,7.426089763641357,-1.276726245880127,0.44369661808013916,3.9951531887054443,-3.19814133644104,-1.2697430849075317,-1.7908779382705688,2.9870529174804688,0.26632586121559143,-0.5365660190582275,1.8503087759017944,-0.09699124842882156,0.01900278404355049,202.86976623535156,-180.4654998779297,-50.40586853027344,-58.61763000488281,-51.9901008605957,72.82328033447266,-7.73329496383667,2.636456251144409,0.9999960660934448,0.7845789790153503,7.050201416015625,-0.8252490162849426,2.045275926589966,0.3967602849006653,-11.284948348999023,-2.285301923751831,361.7310791015625,196.17782592773438,-25.043907165527344,-82.8116455078125,-138.85675048828125,-72.9538803100586,9.088048934936523,-2.311617374420166,-57.32060623168945,-6.209417819976807,-4.5564165115356445,-9.786900520324707,-11.534265518188477,11.75426197052002,12.577439308166504,-2.9650094509124756
450.0,1.5483749393752078e-06,7.46509904274717e-05,-1.7289272363996133e-05,0.0002798800414893776,0.000729902705643326,0.0005639628507196903,0.0011642437893897295,0.005125192925333977,0.0005484824068844318,0.011349481530487537,-0.008862165734171867,0.0341438390314579,0.0037014514673501253,-0.008523565717041492,0.00686984695494175,0.00434096297249198,6.767297600163147e-05,0.004338088445365429,0.004858137108385563,0.007113124709576368,0.10189647972583771,0.04333426058292389,0.19219787418842316,-0.06348031759262085,0.00964483991265297,0.04533541947603226,-0.010388225317001343,0.2875441014766693,0.007424912881106138,0.030932581052184105,0.08913590013980865,0.16272065043449402,0.08968289196491241,0.6940118074417114,0.005302682053297758,1.3349025249481201,0.6700204014778137,0.1385432481765747,1.7731777429580688,4.572048187255859,-0.8066926598548889,-0.1075245663523674,-0.09775631129741669,-3.1634232997894287,-0.0366174578666687,0.04662890359759331,9.3056640625,3.981736183166504,4.215260028839111,9.957684516906738,-1.2647321224212646,-0.036902591586112976,-12.494861602783203,3.713151693344116,-1.998948335647583,-14.142807960510254,1.8401983976364136,-14.082873344421387,5.439633846282959,-1.6379300355911255,10.692980766296387,-18.072528839111328,6.404007911682129,22.16417694091797,30.85299301147461,-49.19478225708008,-2.274617910385132,-5.263815402984619,12.493891716003418,-35.26776123046875,-2.5466136932373047,-10.42162036895752,-10.51207447052002,34.7984504699707,-11.702117919921875,2.718445301055908,36.70417785644531,-3.292257308959961,12.04039192199707,47.50224304199219
451.0,0.006678045727312565,0.1410510241985321,-0.01828484982252121,0.07667795568704605,0.062364980578422546,-0.09757810831069946,0.007724319584667683,0.04572976380586624,-0.027876077219843864,-0.054163433611392975,0.05314330384135246,0.06901981681585312,-0.06457481533288956,0.280524343252182,0.044514741748571396,-0.11892984062433243,0.09110275655984879,1.8919038772583008,0.5830442309379578,0.5281268358230591,-0.2088119089603424,0.5259278416633606,-0.20093393325805664,-0.13277867436408997,-0.026256561279296875,-0.6829365491867065,0.7120401859283447,0.16156697273254395,-0.5192193984985352,1.2091302871704102,-0.7049968242645264,-0.17464135587215424,6.505999565124512,17.68035316467285,0.4710652232170105,2.0876123905181885,6.128648281097412,3.292595863342285,6.951382160186768,-5.92830228805542,-4.264031410217285,5.004618167877197,9.743276596069336,2.969589948654175,5.872673034667969,-0.33314672112464905,0.8674932718276978,-0.6787983775138855,130.63021850585938,79.30474090576172,40.972442626953125,-35.67835998535156,37.576969146728516,12.125725746154785,-15.766881942749023,21.22958755493164,-15.95921802520752,8.674363136291504,13.269604682922363,-85.96775817871094,-29.554950714111328,-6.396450996398926,-9.355847358703613,-5.700743198394775,386.3981628417969,-25.624011993408203,-68.96903228759766,13.82120132446289,-38.70599365234375,77.31777954101562,4.700523376464844,38.45117950439453,-31.611793518066406,1.8411155939102173,61.607337951660156,28.329729080200195,19.622907638549805,60.126014709472656,40.647212982177734,-19.671142578125
452.0,0.43929240107536316,11.848782539367676,-2.4699652194976807,-3.242689371109009,0.2317281812429428,-6.6677350997924805,0.8145705461502075,1.074873685836792,0.8823854923248291,-0.9047529697418213,0.1881454586982727,-0.6212568283081055,0.5121145248413086,-3.524204969406128,0.2063746452331543,2.3738811016082764,5.673396587371826,98.51412963867188,-57.492801666259766,1.2386966943740845,-4.107316017150879,-4.164705276489258,-0.6684048175811768,2.846524238586426,-0.42245712876319885,6.054442405700684,-7.025846481323242,-1.2749677896499634,11.678374290466309,-12.302456855773926,0.9146711826324463,2.9052422046661377,78.46565246582031,148.6954345703125,-10.382572174072266,-82.72816467285156,-21.31126594543457,-7.801843643188477,30.49293327331543,-10.195456504821777,6.452075958251953,3.4832890033721924,56.16627502441406,-2.7430107593536377,-1.4950236082077026,12.617664337158203,-5.303513526916504,8.7456693649292,360.6300964355469,61.14670944213867,-111.22472381591797,-37.98112106323242,105.00476837158203,-26.240253448486328,124.36097717285156,-16.825756072998047,17.5190372467041,-21.97471809387207,-3.7031548023223877,8.574368476867676,-16.039241790771484,2.9322245121002197,-8.248726844787598,-21.970449447631836,528.9696655273438,9.569167137145996,36.646575927734375,-37.5184211730957,158.07301330566406,-24.32111930847168,-40.34130096435547,75.40666961669922,-69.46971893310547,27.173561096191406,88.63043212890625,13.184402465820312,-33.053707122802734,24.475276947021484,-32.01881408691406,15.294254302978516
453.0,0.0005235389107838273,0.01355735957622528,-0.003555385395884514,0.03792693838477135,0.0052365199662745,-0.017012277618050575,0.03976783528923988,0.1583731472492218,0.04823808744549751,0.600115954875946,0.13496719300746918,-0.26350709795951843,-0.017825553193688393,0.05104077607393265,0.035148993134498596,-0.00639369897544384,0.013527312316000462,0.36114633083343506,0.36572548747062683,0.03203072026371956,4.1563005447387695,-0.8395269513130188,-1.917008399963379,0.16145189106464386,-0.37011128664016724,0.11316215246915817,0.191854789853096,1.7005183696746826,-0.20990434288978577,0.08235520124435425,-0.8619681000709534,0.6879286170005798,1.9555290937423706,4.923144340515137,-1.083601474761963,6.511931419372559,3.4688498973846436,2.540287733078003,5.141910076141357,6.9610419273376465,-2.284592390060425,-1.1162697076797485,0.7643325924873352,8.572369575500488,0.13271020352840424,-0.16541580855846405,2.4227869510650635,1.570291519165039,37.88526153564453,40.41347122192383,0.3646353781223297,5.545057773590088,-24.230798721313477,11.63976764678955,6.772544860839844,-1.9549181461334229,7.014742851257324,-11.770923614501953,-4.678503513336182,5.0858635902404785,11.485211372375488,30.20211410522461,-44.25685501098633,8.733555793762207,173.6316680908203,-90.31824493408203,37.770809173583984,18.629486083984375,-23.253856658935547,-36.37247085571289,-36.48262023925781,25.811185836791992,-5.476103782653809,-35.31137466430664,-37.36516189575195,-1.4390984773635864,-13.853143692016602,26.86453628540039,-57.349517822265625,-11.988198280334473
454.0,0.09680672734975815,1.0812044143676758,-0.14987172186374664,-0.28322839736938477,0.05638723075389862,2.6416563987731934,-0.24215707182884216,0.3284399211406708,-1.3268470764160156,0.12051704525947571,1.7885584831237793,0.5374375581741333,-0.774733304977417,0.48923784494400024,0.2986471652984619,0.06565473228693008,1.6738011837005615,8.826373100280762,-4.466825008392334,0.48119717836380005,2.836254596710205,16.939746856689453,-4.808839797973633,-5.734363079071045,-0.38168495893478394,1.5104671716690063,-3.6573374271392822,3.8492116928100586,-2.7615344524383545,16.708337783813477,-6.215744495391846,12.434703826904297,59.275081634521484,126.66332244873047,-6.279647350311279,-48.43118667602539,51.49842834472656,-2.3357722759246826,-22.917034149169922,-13.27301025390625,-35.77671432495117,0.09994831681251526,-37.16645431518555,6.208915710449219,-1.6982781887054443,-24.685924530029297,24.344192504882812,-26.746566772460938,323.5799560546875,-5.176223278045654,-67.17687225341797,122.86039733886719,90.763916015625,3.268988847732544,-25.63310432434082,-34.91548156738281,-34.07639694213867,1.9113926887512207,0.7753122448921204,2.778935194015503,17.99568748474121,-3.9028162956237793,0.007364284247159958,45.16327667236328,493.2443542480469,56.01296615600586,25.963924407958984,46.05876159667969,91.9347915649414,-7.947629928588867,-43.00459289550781,53.86981201171875,34.43687438964844,27.657760620117188,-26.91657257080078,-34.84162139892578,7.354129791259766,-33.336181640625,33.26958465576172,-10.012226104736328
